1161,2.10128078817734,-0.6066852367688023,2.10128078817734,-0.5966573816155989,2.111330049261084,-0.5966573816155989,2.111330049261084,-0.6066852367688023
1162,2.10128078817734,-0.5966573816155989,2.10128078817734,-0.5866295264623955,2.111330049261084,-0.5866295264623955,2.111330049261084,-0.5966573816155989
1163,2.10128078817734,-0.5866295264623955,2.10128078817734,-0.5766016713091922,2.111330049261084,-0.5766016713091922,2.111330049261084,-0.5866295264623955
1164,2.10128078817734,-0.5766016713091922,2.10128078817734,-0.5665738161559888,2.111330049261084,-0.5665738161559888,2.111330049261084,-0.5766016713091922
1165,2.10128078817734,-0.5665738161559888,2.10128078817734,-0.5565459610027856,2.111330049261084,-0.5565459610027856,2.111330049261084,-0.5665738161559888
1166,2.10128078817734,-0.5565459610027856,2.10128078817734,-0.5465181058495823,2.111330049261084,-0.5465181058495823,2.111330049261084,-0.5565459610027856
1167,2.10128078817734,-0.5465181058495823,2.10128078817734,-0.5364902506963789,2.111330049261084,-0.5364902506963789,2.111330049261084,-0.5465181058495823
1168,2.10128078817734,-0.5364902506963789,2.10128078817734,-0.5264623955431755,2.111330049261084,-0.5264623955431755,2.111330049261084,-0.5364902506963789
1169,2.10128078817734,0.8473537604456827,2.10128078817734,0.8573816155988856,2.111330049261084,0.8573816155988856,2.111330049261084,0.8473537604456827
1170,2.10128078817734,0.8573816155988856,2.10128078817734,0.867409470752089,2.111330049261084,0.867409470752089,2.111330049261084,0.8573816155988856
1171,2.10128078817734,0.867409470752089,2.10128078817734,0.8774373259052923,2.111330049261084,0.8774373259052923,2.111330049261084,0.867409470752089
1172,2.10128078817734,0.8774373259052923,2.10128078817734,0.8874651810584957,2.111330049261084,0.8874651810584957,2.111330049261084,0.8774373259052923
1173,2.10128078817734,0.8874651810584957,2.10128078817734,0.8974930362116991,2.111330049261084,0.8974930362116991,2.111330049261084,0.8874651810584957
1174,2.10128078817734,0.8974930362116991,2.10128078817734,0.9075208913649024,2.111330049261084,0.9075208913649024,2.111330049261084,0.8974930362116991
1175,2.10128078817734,0.9075208913649024,2.10128078817734,0.9175487465181058,2.111330049261084,0.9175487465181058,2.111330049261084,0.9075208913649024
1176,2.10128078817734,0.9175487465181058,2.10128078817734,0.9275766016713092,2.111330049261084,0.9275766016713092,2.111330049261084,0.9175487465181058
1177,2.10128078817734,0.9275766016713092,2.10128078817734,0.9376044568245125,2.111330049261084,0.9376044568245125,2.111330049261084,0.9275766016713092
1178,2.10128078817734,0.9376044568245125,2.10128078817734,0.9476323119777159,2.111330049261084,0.9476323119777159,2.111330049261084,0.9376044568245125
1179,2.10128078817734,0.9476323119777159,2.10128078817734,0.9576601671309193,2.111330049261084,0.9576601671309193,2.111330049261084,0.9476323119777159
1180,2.10128078817734,0.9576601671309193,2.10128078817734,0.9676880222841227,2.111330049261084,0.9676880222841227,2.111330049261084,0.9576601671309193
1181,2.10128078817734,0.9676880222841227,2.10128078817734,0.977715877437326,2.111330049261084,0.977715877437326,2.111330049261084,0.9676880222841227
1182,2.10128078817734,0.977715877437326,2.10128078817734,0.9877437325905294,2.111330049261084,0.9877437325905294,2.111330049261084,0.977715877437326
1183,2.10128078817734,0.9877437325905294,2.10128078817734,0.9977715877437328,2.111330049261084,0.9977715877437328,2.111330049261084,0.9877437325905294
1184,2.10128078817734,0.9977715877437328,2.10128078817734,1.0077994428969361,2.111330049261084,1.0077994428969361,2.111330049261084,0.9977715877437328
1185,2.10128078817734,1.0077994428969361,2.10128078817734,1.0178272980501395,2.111330049261084,1.0178272980501395,2.111330049261084,1.0077994428969361
1186,2.10128078817734,1.0178272980501395,2.10128078817734,1.0278551532033424,2.111330049261084,1.0278551532033424,2.111330049261084,1.0178272980501395
1187,2.10128078817734,1.0278551532033424,2.10128078817734,1.0378830083565458,2.111330049261084,1.0378830083565458,2.111330049261084,1.0278551532033424
1188,2.10128078817734,1.0378830083565458,2.10128078817734,1.0479108635097492,2.111330049261084,1.0479108635097492,2.111330049261084,1.0378830083565458
1189,2.111330049261084,-0.7871866295264625,2.111330049261084,-0.7771587743732591,2.1213793103448277,-0.7771587743732591,2.1213793103448277,-0.7871866295264625
1190,2.111330049261084,-0.7771587743732591,2.111330049261084,-0.7671309192200557,2.1213793103448277,-0.7671309192200557,2.1213793103448277,-0.7771587743732591
1191,2.111330049261084,-0.7671309192200557,2.111330049261084,-0.7571030640668523,2.1213793103448277,-0.7571030640668523,2.1213793103448277,-0.7671309192200557
1192,2.111330049261084,-0.7571030640668523,2.111330049261084,-0.747075208913649,2.1213793103448277,-0.747075208913649,2.1213793103448277,-0.7571030640668523
1193,2.111330049261084,-0.747075208913649,2.111330049261084,-0.7370473537604456,2.1213793103448277,-0.7370473537604456,2.1213793103448277,-0.747075208913649
1194,2.111330049261084,-0.7370473537604456,2.111330049261084,-0.7270194986072425,2.1213793103448277,-0.7270194986072425,2.1213793103448277,-0.7370473537604456
1195,2.111330049261084,-0.7270194986072425,2.111330049261084,-0.7169916434540391,2.1213793103448277,-0.7169916434540391,2.1213793103448277,-0.7270194986072425
1196,2.111330049261084,-0.7169916434540391,2.111330049261084,-0.7069637883008357,2.1213793103448277,-0.7069637883008357,2.1213793103448277,-0.7169916434540391
1197,2.111330049261084,-0.7069637883008357,2.111330049261084,-0.6969359331476324,2.1213793103448277,-0.6969359331476324,2.1213793103448277,-0.7069637883008357
1198,2.111330049261084,-0.6969359331476324,2.111330049261084,-0.686908077994429,2.1213793103448277,-0.686908077994429,2.1213793103448277,-0.6969359331476324
1199,2.111330049261084,-0.686908077994429,2.111330049261084,-0.6768802228412256,2.1213793103448277,-0.6768802228412256,2.1213793103448277,-0.686908077994429
1200,2.111330049261084,-0.6768802228412256,2.111330049261084,-0.6668523676880223,2.1213793103448277,-0.6668523676880223,2.1213793103448277,-0.6768802228412256
1201,2.111330049261084,-0.6668523676880223,2.111330049261084,-0.6568245125348189,2.1213793103448277,-0.6568245125348189,2.1213793103448277,-0.6668523676880223
1202,2.111330049261084,-0.6568245125348189,2.111330049261084,-0.6467966573816155,2.1213793103448277,-0.6467966573816155,2.1213793103448277,-0.6568245125348189
1203,2.111330049261084,-0.6467966573816155,2.111330049261084,-0.6367688022284124,2.1213793103448277,-0.6367688022284124,2.1213793103448277,-0.6467966573816155
1204,2.111330049261084,-0.6367688022284124,2.111330049261084,-0.626740947075209,2.1213793103448277,-0.626740947075209,2.1213793103448277,-0.6367688022284124
1205,2.111330049261084,-0.626740947075209,2.111330049261084,-0.6167130919220056,2.1213793103448277,-0.6167130919220056,2.1213793103448277,-0.626740947075209
1206,2.111330049261084,-0.6167130919220056,2.111330049261084,-0.6066852367688023,2.1213793103448277,-0.6066852367688023,2.1213793103448277,-0.6167130919220056
1207,2.111330049261084,-0.6066852367688023,2.111330049261084,-0.5966573816155989,2.1213793103448277,-0.5966573816155989,2.1213793103448277,-0.6066852367688023
1208,2.111330049261084,-0.5966573816155989,2.111330049261084,-0.5866295264623955,2.1213793103448277,-0.5866295264623955,2.1213793103448277,-0.5966573816155989
1209,2.111330049261084,-0.5866295264623955,2.111330049261084,-0.5766016713091922,2.1213793103448277,-0.5766016713091922,2.1213793103448277,-0.5866295264623955
1210,2.111330049261084,-0.5766016713091922,2.111330049261084,-0.5665738161559888,2.1213793103448277,-0.5665738161559888,2.1213793103448277,-0.5766016713091922
1211,2.111330049261084,-0.5665738161559888,2.111330049261084,-0.5565459610027856,2.1213793103448277,-0.5565459610027856,2.1213793103448277,-0.5665738161559888
1212,2.111330049261084,0.8774373259052923,2.111330049261084,0.8874651810584957,2.1213793103448277,0.8874651810584957,2.1213793103448277,0.8774373259052923
1213,2.111330049261084,0.8874651810584957,2.111330049261084,0.8974930362116991,2.1213793103448277,0.8974930362116991,2.1213793103448277,0.8874651810584957
1214,2.111330049261084,0.8974930362116991,2.111330049261084,0.9075208913649024,2.1213793103448277,0.9075208913649024,2.1213793103448277,0.8974930362116991
1215,2.111330049261084,0.9075208913649024,2.111330049261084,0.9175487465181058,2.1213793103448277,0.9175487465181058,2.1213793103448277,0.9075208913649024
1216,2.111330049261084,0.9175487465181058,2.111330049261084,0.9275766016713092,2.1213793103448277,0.9275766016713092,2.1213793103448277,0.9175487465181058
1217,2.111330049261084,0.9275766016713092,2.111330049261084,0.9376044568245125,2.1213793103448277,0.9376044568245125,2.1213793103448277,0.9275766016713092
1218,2.111330049261084,0.9376044568245125,2.111330049261084,0.9476323119777159,2.1213793103448277,0.9476323119777159,2.1213793103448277,0.9376044568245125
1219,2.111330049261084,0.9476323119777159,2.111330049261084,0.9576601671309193,2.1213793103448277,0.9576601671309193,2.1213793103448277,0.9476323119777159
1220,2.111330049261084,0.9576601671309193,2.111330049261084,0.9676880222841227,2.1213793103448277,0.9676880222841227,2.1213793103448277,0.9576601671309193
1221,2.111330049261084,0.9676880222841227,2.111330049261084,0.977715877437326,2.1213793103448277,0.977715877437326,2.1213793103448277,0.9676880222841227
1222,2.111330049261084,0.977715877437326,2.111330049261084,0.9877437325905294,2.1213793103448277,0.9877437325905294,2.1213793103448277,0.977715877437326
1223,2.111330049261084,0.9877437325905294,2.111330049261084,0.9977715877437328,2.1213793103448277,0.9977715877437328,2.1213793103448277,0.9877437325905294
1224,2.111330049261084,0.9977715877437328,2.111330049261084,1.0077994428969361,2.1213793103448277,1.0077994428969361,2.1213793103448277,0.9977715877437328
1225,2.111330049261084,1.0077994428969361,2.111330049261084,1.0178272980501395,2.1213793103448277,1.0178272980501395,2.1213793103448277,1.0077994428969361
1226,2.111330049261084,1.0178272980501395,2.111330049261084,1.0278551532033424,2.1213793103448277,1.0278551532033424,2.1213793103448277,1.0178272980501395
1227,2.111330049261084,1.0278551532033424,2.111330049261084,1.0378830083565458,2.1213793103448277,1.0378830083565458,2.1213793103448277,1.0278551532033424
1228,2.111330049261084,1.0378830083565458,2.111330049261084,1.0479108635097492,2.1213793103448277,1.0479108635097492,2.1213793103448277,1.0378830083565458
1229,2.111330049261084,1.0479108635097492,2.111330049261084,1.0579387186629525,2.1213793103448277,1.0579387186629525,2.1213793103448277,1.0479108635097492
1230,2.111330049261084,1.0579387186629525,2.111330049261084,1.067966573816156,2.1213793103448277,1.067966573816156,2.1213793103448277,1.0579387186629525
1231,2.1213793103448277,-0.8072423398328691,2.1213793103448277,-0.7972144846796658,2.1314285714285717,-0.7972144846796658,2.1314285714285717,-0.8072423398328691
1232,2.1213793103448277,-0.7972144846796658,2.1213793103448277,-0.7871866295264625,2.1314285714285717,-0.7871866295264625,2.1314285714285717,-0.7972144846796658
1233,2.1213793103448277,-0.7871866295264625,2.1213793103448277,-0.7771587743732591,2.1314285714285717,-0.7771587743732591,2.1314285714285717,-0.7871866295264625
1234,2.1213793103448277,-0.7771587743732591,2.1213793103448277,-0.7671309192200557,2.1314285714285717,-0.7671309192200557,2.1314285714285717,-0.7771587743732591
1235,2.1213793103448277,-0.7671309192200557,2.1213793103448277,-0.7571030640668523,2.1314285714285717,-0.7571030640668523,2.1314285714285717,-0.7671309192200557
1236,2.1213793103448277,-0.7571030640668523,2.1213793103448277,-0.747075208913649,2.1314285714285717,-0.747075208913649,2.1314285714285717,-0.7571030640668523
1237,2.1213793103448277,-0.747075208913649,2.1213793103448277,-0.7370473537604456,2.1314285714285717,-0.7370473537604456,2.1314285714285717,-0.747075208913649
1238,2.1213793103448277,-0.7370473537604456,2.1213793103448277,-0.7270194986072425,2.1314285714285717,-0.7270194986072425,2.1314285714285717,-0.7370473537604456
1239,2.1213793103448277,-0.7270194986072425,2.1213793103448277,-0.7169916434540391,2.1314285714285717,-0.7169916434540391,2.1314285714285717,-0.7270194986072425
1240,2.1213793103448277,-0.7169916434540391,2.1213793103448277,-0.7069637883008357,2.1314285714285717,-0.7069637883008357,2.1314285714285717,-0.7169916434540391
1241,2.1213793103448277,-0.7069637883008357,2.1213793103448277,-0.6969359331476324,2.1314285714285717,-0.6969359331476324,2.1314285714285717,-0.7069637883008357
1242,2.1213793103448277,-0.6969359331476324,2.1213793103448277,-0.686908077994429,2.1314285714285717,-0.686908077994429,2.1314285714285717,-0.6969359331476324
1243,2.1213793103448277,-0.686908077994429,2.1213793103448277,-0.6768802228412256,2.1314285714285717,-0.6768802228412256,2.1314285714285717,-0.686908077994429
1244,2.1213793103448277,-0.6768802228412256,2.1213793103448277,-0.6668523676880223,2.1314285714285717,-0.6668523676880223,2.1314285714285717,-0.6768802228412256
1245,2.1213793103448277,-0.6668523676880223,2.1213793103448277,-0.6568245125348189,2.1314285714285717,-0.6568245125348189,2.1314285714285717,-0.6668523676880223
1246,2.1213793103448277,-0.6568245125348189,2.1213793103448277,-0.6467966573816155,2.1314285714285717,-0.6467966573816155,2.1314285714285717,-0.6568245125348189
1247,2.1213793103448277,-0.6467966573816155,2.1213793103448277,-0.6367688022284124,2.1314285714285717,-0.6367688022284124,2.1314285714285717,-0.6467966573816155
1248,2.1213793103448277,-0.6367688022284124,2.1213793103448277,-0.626740947075209,2.1314285714285717,-0.626740947075209,2.1314285714285717,-0.6367688022284124
1249,2.1213793103448277,-0.626740947075209,2.1213793103448277,-0.6167130919220056,2.1314285714285717,-0.6167130919220056,2.1314285714285717,-0.626740947075209
1250,2.1213793103448277,-0.6167130919220056,2.1213793103448277,-0.6066852367688023,2.1314285714285717,-0.6066852367688023,2.1314285714285717,-0.6167130919220056
1251,2.1213793103448277,-0.6066852367688023,2.1213793103448277,-0.5966573816155989,2.1314285714285717,-0.5966573816155989,2.1314285714285717,-0.6066852367688023
1252,2.1213793103448277,-0.5966573816155989,2.1213793103448277,-0.5866295264623955,2.1314285714285717,-0.5866295264623955,2.1314285714285717,-0.5966573816155989
1253,2.1213793103448277,-0.5866295264623955,2.1213793103448277,-0.5766016713091922,2.1314285714285717,-0.5766016713091922,2.1314285714285717,-0.5866295264623955
1254,2.1213793103448277,0.8974930362116991,2.1213793103448277,0.9075208913649024,2.1314285714285717,0.9075208913649024,2.1314285714285717,0.8974930362116991
1255,2.1213793103448277,0.9075208913649024,2.1213793103448277,0.9175487465181058,2.1314285714285717,0.9175487465181058,2.1314285714285717,0.9075208913649024
1256,2.1213793103448277,0.9175487465181058,2.1213793103448277,0.9275766016713092,2.1314285714285717,0.9275766016713092,2.1314285714285717,0.9175487465181058
1257,2.1213793103448277,0.9275766016713092,2.1213793103448277,0.9376044568245125,2.1314285714285717,0.9376044568245125,2.1314285714285717,0.9275766016713092
1258,2.1213793103448277,0.9376044568245125,2.1213793103448277,0.9476323119777159,2.1314285714285717,0.9476323119777159,2.1314285714285717,0.9376044568245125
1259,2.1213793103448277,0.9476323119777159,2.1213793103448277,0.9576601671309193,2.1314285714285717,0.9576601671309193,2.1314285714285717,0.9476323119777159
1260,2.1213793103448277,0.9576601671309193,2.1213793103448277,0.9676880222841227,2.1314285714285717,0.9676880222841227,2.1314285714285717,0.9576601671309193
1261,2.1213793103448277,0.9676880222841227,2.1213793103448277,0.977715877437326,2.1314285714285717,0.977715877437326,2.1314285714285717,0.9676880222841227
1262,2.1213793103448277,0.977715877437326,2.1213793103448277,0.9877437325905294,2.1314285714285717,0.9877437325905294,2.1314285714285717,0.977715877437326
1263,2.1213793103448277,0.9877437325905294,2.1213793103448277,0.9977715877437328,2.1314285714285717,0.9977715877437328,2.1314285714285717,0.9877437325905294
1264,2.1213793103448277,0.9977715877437328,2.1213793103448277,1.0077994428969361,2.1314285714285717,1.0077994428969361,2.1314285714285717,0.9977715877437328
1265,2.1213793103448277,1.0077994428969361,2.1213793103448277,1.0178272980501395,2.1314285714285717,1.0178272980501395,2.1314285714285717,1.0077994428969361
1266,2.1213793103448277,1.0178272980501395,2.1213793103448277,1.0278551532033424,2.1314285714285717,1.0278551532033424,2.1314285714285717,1.0178272980501395
1267,2.1213793103448277,1.0278551532033424,2.1213793103448277,1.0378830083565458,2.1314285714285717,1.0378830083565458,2.1314285714285717,1.0278551532033424
1268,2.1213793103448277,1.0378830083565458,2.1213793103448277,1.0479108635097492,2.1314285714285717,1.0479108635097492,2.1314285714285717,1.0378830083565458
1269,2.1213793103448277,1.0479108635097492,2.1213793103448277,1.0579387186629525,2.1314285714285717,1.0579387186629525,2.1314285714285717,1.0479108635097492
1270,2.1213793103448277,1.0579387186629525,2.1213793103448277,1.067966573816156,2.1314285714285717,1.067966573816156,2.1314285714285717,1.0579387186629525
1271,2.1213793103448277,1.067966573816156,2.1213793103448277,1.0779944289693593,2.1314285714285717,1.0779944289693593,2.1314285714285717,1.067966573816156
1272,2.1213793103448277,1.0779944289693593,2.1213793103448277,1.0880222841225626,2.1314285714285717,1.0880222841225626,2.1314285714285717,1.0779944289693593
1273,2.1314285714285717,-0.8272980501392758,2.1314285714285717,-0.8172701949860725,2.141477832512315,-0.8172701949860725,2.141477832512315,-0.8272980501392758
1274,2.1314285714285717,-0.8172701949860725,2.1314285714285717,-0.8072423398328691,2.141477832512315,-0.8072423398328691,2.141477832512315,-0.8172701949860725
1275,2.1314285714285717,-0.8072423398328691,2.1314285714285717,-0.7972144846796658,2.141477832512315,-0.7972144846796658,2.141477832512315,-0.8072423398328691
1276,2.1314285714285717,-0.7972144846796658,2.1314285714285717,-0.7871866295264625,2.141477832512315,-0.7871866295264625,2.141477832512315,-0.7972144846796658
1277,2.1314285714285717,-0.7871866295264625,2.1314285714285717,-0.7771587743732591,2.141477832512315,-0.7771587743732591,2.141477832512315,-0.7871866295264625
1278,2.1314285714285717,-0.7771587743732591,2.1314285714285717,-0.7671309192200557,2.141477832512315,-0.7671309192200557,2.141477832512315,-0.7771587743732591
1279,2.1314285714285717,-0.7671309192200557,2.1314285714285717,-0.7571030640668523,2.141477832512315,-0.7571030640668523,2.141477832512315,-0.7671309192200557
1280,2.1314285714285717,-0.7571030640668523,2.1314285714285717,-0.747075208913649,2.141477832512315,-0.747075208913649,2.141477832512315,-0.7571030640668523
1281,2.1314285714285717,-0.747075208913649,2.1314285714285717,-0.7370473537604456,2.141477832512315,-0.7370473537604456,2.141477832512315,-0.747075208913649
1282,2.1314285714285717,-0.7370473537604456,2.1314285714285717,-0.7270194986072425,2.141477832512315,-0.7270194986072425,2.141477832512315,-0.7370473537604456
1283,2.1314285714285717,-0.7270194986072425,2.1314285714285717,-0.7169916434540391,2.141477832512315,-0.7169916434540391,2.141477832512315,-0.7270194986072425
1284,2.1314285714285717,-0.7169916434540391,2.1314285714285717,-0.7069637883008357,2.141477832512315,-0.7069637883008357,2.141477832512315,-0.7169916434540391
1285,2.1314285714285717,-0.7069637883008357,2.1314285714285717,-0.6969359331476324,2.141477832512315,-0.6969359331476324,2.141477832512315,-0.7069637883008357
1286,2.1314285714285717,-0.6969359331476324,2.1314285714285717,-0.686908077994429,2.141477832512315,-0.686908077994429,2.141477832512315,-0.6969359331476324
1287,2.1314285714285717,-0.686908077994429,2.1314285714285717,-0.6768802228412256,2.141477832512315,-0.6768802228412256,2.141477832512315,-0.686908077994429
1288,2.1314285714285717,-0.6768802228412256,2.1314285714285717,-0.6668523676880223,2.141477832512315,-0.6668523676880223,2.141477832512315,-0.6768802228412256
1289,2.1314285714285717,-0.6668523676880223,2.1314285714285717,-0.6568245125348189,2.141477832512315,-0.6568245125348189,2.141477832512315,-0.6668523676880223
1290,2.1314285714285717,-0.6568245125348189,2.1314285714285717,-0.6467966573816155,2.141477832512315,-0.6467966573816155,2.141477832512315,-0.6568245125348189
1291,2.1314285714285717,-0.6467966573816155,2.1314285714285717,-0.6367688022284124,2.141477832512315,-0.6367688022284124,2.141477832512315,-0.6467966573816155
1292,2.1314285714285717,-0.6367688022284124,2.1314285714285717,-0.626740947075209,2.141477832512315,-0.626740947075209,2.141477832512315,-0.6367688022284124
1293,2.1314285714285717,-0.626740947075209,2.1314285714285717,-0.6167130919220056,2.141477832512315,-0.6167130919220056,2.141477832512315,-0.626740947075209
1294,2.1314285714285717,-0.6167130919220056,2.1314285714285717,-0.6066852367688023,2.141477832512315,-0.6066852367688023,2.141477832512315,-0.6167130919220056
1295,2.1314285714285717,0.9175487465181058,2.1314285714285717,0.9275766016713092,2.141477832512315,0.9275766016713092,2.141477832512315,0.9175487465181058
1296,2.1314285714285717,0.9275766016713092,2.1314285714285717,0.9376044568245125,2.141477832512315,0.9376044568245125,2.141477832512315,0.9275766016713092
1297,2.1314285714285717,0.9376044568245125,2.1314285714285717,0.9476323119777159,2.141477832512315,0.9476323119777159,2.141477832512315,0.9376044568245125
1298,2.1314285714285717,0.9476323119777159,2.1314285714285717,0.9576601671309193,2.141477832512315,0.9576601671309193,2.141477832512315,0.9476323119777159
1299,2.1314285714285717,0.9576601671309193,2.1314285714285717,0.9676880222841227,2.141477832512315,0.9676880222841227,2.141477832512315,0.9576601671309193
1300,2.1314285714285717,0.9676880222841227,2.1314285714285717,0.977715877437326,2.141477832512315,0.977715877437326,2.141477832512315,0.9676880222841227
1301,2.1314285714285717,0.977715877437326,2.1314285714285717,0.9877437325905294,2.141477832512315,0.9877437325905294,2.141477832512315,0.977715877437326
1302,2.1314285714285717,0.9877437325905294,2.1314285714285717,0.9977715877437328,2.141477832512315,0.9977715877437328,2.141477832512315,0.9877437325905294
1303,2.1314285714285717,0.9977715877437328,2.1314285714285717,1.0077994428969361,2.141477832512315,1.0077994428969361,2.141477832512315,0.9977715877437328
1304,2.1314285714285717,1.0077994428969361,2.1314285714285717,1.0178272980501395,2.141477832512315,1.0178272980501395,2.141477832512315,1.0077994428969361
1305,2.1314285714285717,1.0178272980501395,2.1314285714285717,1.0278551532033424,2.141477832512315,1.0278551532033424,2.141477832512315,1.0178272980501395
1306,2.1314285714285717,1.0278551532033424,2.1314285714285717,1.0378830083565458,2.141477832512315,1.0378830083565458,2.141477832512315,1.0278551532033424
1307,2.1314285714285717,1.0378830083565458,2.1314285714285717,1.0479108635097492,2.141477832512315,1.0479108635097492,2.141477832512315,1.0378830083565458
1308,2.1314285714285717,1.0479108635097492,2.1314285714285717,1.0579387186629525,2.141477832512315,1.0579387186629525,2.141477832512315,1.0479108635097492
1309,2.1314285714285717,1.0579387186629525,2.1314285714285717,1.067966573816156,2.141477832512315,1.067966573816156,2.141477832512315,1.0579387186629525
1310,2.1314285714285717,1.067966573816156,2.1314285714285717,1.0779944289693593,2.141477832512315,1.0779944289693593,2.141477832512315,1.067966573816156
1311,2.1314285714285717,1.0779944289693593,2.1314285714285717,1.0880222841225626,2.141477832512315,1.0880222841225626,2.141477832512315,1.0779944289693593
1312,2.1314285714285717,1.0880222841225626,2.1314285714285717,1.098050139275766,2.141477832512315,1.098050139275766,2.141477832512315,1.0880222841225626
1313,2.1314285714285717,1.098050139275766,2.1314285714285717,1.1080779944289694,2.141477832512315,1.1080779944289694,2.141477832512315,1.098050139275766
1314,2.141477832512315,-0.8573816155988858,2.141477832512315,-0.8473537604456824,2.151527093596059,-0.8473537604456824,2.151527093596059,-0.8573816155988858
1315,2.141477832512315,-0.8473537604456824,2.141477832512315,-0.8373259052924791,2.151527093596059,-0.8373259052924791,2.151527093596059,-0.8473537604456824
1316,2.141477832512315,-0.8373259052924791,2.141477832512315,-0.8272980501392758,2.151527093596059,-0.8272980501392758,2.151527093596059,-0.8373259052924791
1317,2.141477832512315,-0.8272980501392758,2.141477832512315,-0.8172701949860725,2.151527093596059,-0.8172701949860725,2.151527093596059,-0.8272980501392758
1318,2.141477832512315,-0.8172701949860725,2.141477832512315,-0.8072423398328691,2.151527093596059,-0.8072423398328691,2.151527093596059,-0.8172701949860725
1319,2.141477832512315,-0.8072423398328691,2.141477832512315,-0.7972144846796658,2.151527093596059,-0.7972144846796658,2.151527093596059,-0.8072423398328691
1320,2.141477832512315,-0.7972144846796658,2.141477832512315,-0.7871866295264625,2.151527093596059,-0.7871866295264625,2.151527093596059,-0.7972144846796658
1321,2.141477832512315,-0.7871866295264625,2.141477832512315,-0.7771587743732591,2.151527093596059,-0.7771587743732591,2.151527093596059,-0.7871866295264625
1322,2.141477832512315,-0.7771587743732591,2.141477832512315,-0.7671309192200557,2.151527093596059,-0.7671309192200557,2.151527093596059,-0.7771587743732591
1323,2.141477832512315,-0.7671309192200557,2.141477832512315,-0.7571030640668523,2.151527093596059,-0.7571030640668523,2.151527093596059,-0.7671309192200557
1324,2.141477832512315,-0.7571030640668523,2.141477832512315,-0.747075208913649,2.151527093596059,-0.747075208913649,2.151527093596059,-0.7571030640668523
1325,2.141477832512315,-0.747075208913649,2.141477832512315,-0.7370473537604456,2.151527093596059,-0.7370473537604456,2.151527093596059,-0.747075208913649
1326,2.141477832512315,-0.7370473537604456,2.141477832512315,-0.7270194986072425,2.151527093596059,-0.7270194986072425,2.151527093596059,-0.7370473537604456
1327,2.141477832512315,-0.7270194986072425,2.141477832512315,-0.7169916434540391,2.151527093596059,-0.7169916434540391,2.151527093596059,-0.7270194986072425
1328,2.141477832512315,-0.7169916434540391,2.141477832512315,-0.7069637883008357,2.151527093596059,-0.7069637883008357,2.151527093596059,-0.7169916434540391
1329,2.141477832512315,-0.7069637883008357,2.141477832512315,-0.6969359331476324,2.151527093596059,-0.6969359331476324,2.151527093596059,-0.7069637883008357
1330,2.141477832512315,-0.6969359331476324,2.141477832512315,-0.686908077994429,2.151527093596059,-0.686908077994429,2.151527093596059,-0.6969359331476324
1331,2.141477832512315,-0.686908077994429,2.141477832512315,-0.6768802228412256,2.151527093596059,-0.6768802228412256,2.151527093596059,-0.686908077994429
1332,2.141477832512315,-0.6768802228412256,2.141477832512315,-0.6668523676880223,2.151527093596059,-0.6668523676880223,2.151527093596059,-0.6768802228412256
1333,2.141477832512315,-0.6668523676880223,2.141477832512315,-0.6568245125348189,2.151527093596059,-0.6568245125348189,2.151527093596059,-0.6668523676880223
1334,2.141477832512315,-0.6568245125348189,2.141477832512315,-0.6467966573816155,2.151527093596059,-0.6467966573816155,2.151527093596059,-0.6568245125348189
1335,2.141477832512315,-0.6467966573816155,2.141477832512315,-0.6367688022284124,2.151527093596059,-0.6367688022284124,2.151527093596059,-0.6467966573816155
1336,2.141477832512315,-0.6367688022284124,2.141477832512315,-0.626740947075209,2.151527093596059,-0.626740947075209,2.151527093596059,-0.6367688022284124
1337,2.141477832512315,0.9376044568245125,2.141477832512315,0.9476323119777159,2.151527093596059,0.9476323119777159,2.151527093596059,0.9376044568245125
1338,2.141477832512315,0.9476323119777159,2.141477832512315,0.9576601671309193,2.151527093596059,0.9576601671309193,2.151527093596059,0.9476323119777159
1339,2.141477832512315,0.9576601671309193,2.141477832512315,0.9676880222841227,2.151527093596059,0.9676880222841227,2.151527093596059,0.9576601671309193
1340,2.141477832512315,0.9676880222841227,2.141477832512315,0.977715877437326,2.151527093596059,0.977715877437326,2.151527093596059,0.9676880222841227
1341,2.141477832512315,0.977715877437326,2.141477832512315,0.9877437325905294,2.151527093596059,0.9877437325905294,2.151527093596059,0.977715877437326
1342,2.141477832512315,0.9877437325905294,2.141477832512315,0.9977715877437328,2.151527093596059,0.9977715877437328,2.151527093596059,0.9877437325905294
1343,2.141477832512315,0.9977715877437328,2.141477832512315,1.0077994428969361,2.151527093596059,1.0077994428969361,2.151527093596059,0.9977715877437328
1344,2.141477832512315,1.0077994428969361,2.141477832512315,1.0178272980501395,2.151527093596059,1.0178272980501395,2.151527093596059,1.0077994428969361
1345,2.141477832512315,1.0178272980501395,2.141477832512315,1.0278551532033424,2.151527093596059,1.0278551532033424,2.151527093596059,1.0178272980501395
1346,2.141477832512315,1.0278551532033424,2.141477832512315,1.0378830083565458,2.151527093596059,1.0378830083565458,2.151527093596059,1.0278551532033424
1347,2.141477832512315,1.0378830083565458,2.141477832512315,1.0479108635097492,2.151527093596059,1.0479108635097492,2.151527093596059,1.0378830083565458
1348,2.141477832512315,1.0479108635097492,2.141477832512315,1.0579387186629525,2.151527093596059,1.0579387186629525,2.151527093596059,1.0479108635097492
